feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Bénévolat médical à l'église Sae Eden et à l'église Jeongeup Chogang	https://www.kidok.com/news/articleView.html?idxno=507671	2026-06-16T15:07:15	
https://www.kidok.com/rss/allArticle.xml	기독신문	KO	NEWS	Concert du YMCA de Gwangju en solidarité avec nos voisins du monde entier	https://www.kidok.com/news/articleView.html?idxno=507638	2026-06-16T14:24:16	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Le Dr Samuel Han a été nommé 7e président de l'Université Full Gospel.	https://www.christiandaily.co.kr/news/161197	2026-06-17T21:30:01+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	[Message du jour] La bénédiction de celui dont les péchés sont pardonnés	https://www.christiandaily.co.kr/news/161196	2026-06-17T21:56:44+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Le musée d'histoire de l'Académie Pai Chai organise une conférence spéciale intitulée « Notre histoire restera-t-elle dans le monde en 2026 ? »	https://www.christiandaily.co.kr/news/161195	2026-06-17T16:05:56+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Les manifestations bloquent le bureau de dépouillement des votes de Jamsil pour le 13e jour… Les organisations sportives se voient à nouveau interdire l'accès.	https://www.christiandaily.co.kr/news/161194	2026-06-17T17:22:50+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Les églises doivent devenir des centres de soins communautaires à l'ère des soins intégrés	https://www.christiandaily.co.kr/news/161193	2026-06-17T16:01:20+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Oh Se-hoon : « La demande de condamnation du procureur spécial était un ordre politique »… Myeong Tae-gyun assiste à l’audience finale concernant les allégations de manipulation des sondages d’opinion	https://www.christiandaily.co.kr/news/161192	2026-06-17T17:22:42+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Lee Hee-hak, président de l'université Mokwon, a été reconduit dans ses fonctions.	https://www.christiandaily.co.kr/news/161191	2026-06-17T16:02:25+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	La décision qualifiant de « mariage non de fait » un mariage entre personnes de même sexe excède les limites de l'autorité judiciaire.	https://www.christiandaily.co.kr/news/161190	2026-06-17T15:55:23+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Ahn Min-seok s'exprime sur le « Débat public sur le Bureau de protection des droits des enseignants de style Gyeonggi »… en tenant compte de la participation des enseignants issus des forces spéciales	https://www.christiandaily.co.kr/news/161189	2026-06-17T17:22:36+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Koo Yun-cheol : « La chute des prix internationaux du pétrole aux alentours de 80 dollars est un bon signe… » Le plafonnement du prix du pétrole sera annoncé le 18.	https://www.christiandaily.co.kr/news/161188	2026-06-17T17:22:30+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	SpaceX acquiert Cursor, une entreprise spécialisée dans le développement d'IA, pour 60 milliards de dollars… Le grand coup de Musk dans l'IA	https://www.christiandaily.co.kr/news/161187	2026-06-17T17:22:21+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Le père Kang Han-su publie *Cathédrale de la Renaissance*… L’histoire des cathédrales à travers l’architecture et la foi	https://www.christiandaily.co.kr/news/161186	2026-06-17T16:02:41+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Un engagement accru au travail réduit le risque de dépression en période de stress professionnel.	https://www.christiandaily.co.kr/news/161184	2026-06-17T17:22:16+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	La communauté évangélique de République dominicaine soutient officiellement les mesures d'austérité du gouvernement, d'un montant de 40 milliards de pesos.	https://www.christiandaily.co.kr/news/161183	2026-06-17T16:03:03+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	L’université Hansei organise un « collation avec le président » pendant la période des examens finaux	https://www.christiandaily.co.kr/news/161182	2026-06-17T16:03:37+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Un drone russe attaque un monastère ukrainien millénaire… Un incendie se déclare dans la cathédrale.	https://www.christiandaily.co.kr/news/161181	2026-06-17T16:03:18+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	L'Alliance baptiste mondiale effectue une tournée dans quatre pays du Moyen-Orient pour discuter de l'unité chrétienne et d'un règlement pacifique.	https://www.christiandaily.co.kr/news/161180	2026-06-17T16:03:50+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Concert commémoratif du pasteur Son Yang-won… L’équipe Look Worship se produira	https://www.christiandaily.co.kr/news/161179	2026-06-17T15:19:22+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Service d'action de grâce organisé pour la publication de l'édition révisée du recueil de poésie du pasteur Kwon Tae-jin, *Je verrai le soleil*.	https://www.christiandaily.co.kr/news/161178	2026-06-17T15:14:49+09:00	
https://www.christiandaily.co.kr/rss	기독일보 : Top News	KO	NEWS	Le révérend Kwon Tae-jin publie une édition révisée pour le 26e anniversaire de son recueil de poésie *Je verrai le soleil*.	https://www.christiandaily.co.kr/news/161177	2026-06-17T15:09:02+09:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Vidéo] La Brise-lames sacrée, un message différent résonne le jour du festival queer	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400559	2026-06-17T17:57:34	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Je parle aussi], que je ne pouvais pas dire alors, mais que je n'ai maintenant d'autre choix que de dire	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400556	2026-06-17T17:46:29	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Des protestants d'extrême droite coréens importent un « nationalisme chrétien » accumulé aux États-Unis depuis un siècle.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400558	2026-06-17T17:30:18	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Excommunication sans préavis de poursuites… La Cour met un frein aux agissements irresponsables du Comité judiciaire de l’Assemblée générale du PCK	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400557	2026-06-16T18:06:32	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Paul était un « ministre des réfugiés ».	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400555	2026-06-16T16:00:38	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Point hebdomadaire sur l'actualité] Un mandat d'arrêt est demandé contre le numéro deux de Shincheonji suite à l'« adhésion massive de 50 000 personnes au Parti du pouvoir populaire ».	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400554	2026-06-16T08:30:53	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Les « 16 années » passées dans la communauté de Gahyang	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400549	2026-06-15T09:35:59	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Les personnes qui écoutent les histoires des chrétiens queer	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400552	2026-06-14T12:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Une contre-manifestation queer a eu lieu à nouveau cette année… Appel au festival de la culture queer : « Antisocial, arrêtez immédiatement »	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400550	2026-06-14T08:01:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Un festival queer tend une main accueillante contre la haine… « Jésus aurait naturellement tendu une main d’amour »	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400551	2026-06-14T08:00:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Vidéo] Manifestation pour la réélection à Jamsil : réactions des citoyens au rassemblement protestant	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400548	2026-06-12T18:08:04	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Troisième dimanche après la Pentecôte] Je vous amènerai à moi	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400547	2026-06-12T10:14:49	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	« Ce n’est pas parce que des jeunes ont étudié la Bible qu’ils ont passé leur vie entière ainsi… » Le « nouveau procès d’un nouveau procès » commence dans l’affaire Hanulhoe	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400546	2026-06-12T09:52:35	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Gijang : « La pénurie de bulletins de vote révèle des problèmes structurels au sein de la Commission électorale »	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400545	2026-06-11T16:42:50	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Rassemblement chrétien au milieu des manifestations anti-réélection croissantes… « Liberté de prier, quoi qu'en disent les autres »	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400542	2026-06-11T10:11:46	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Qu’a fait l’Église avant de blâmer les jeunes ? [Le point de vue différent de Kim Ye-won]	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400543	2026-06-10T19:28:09	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Conflit prolongé à l'église Hapseong suite à la controverse sur le « détournement de fonds de 2 milliards de wons » : « Des membres blessés et tous quittent l'église »	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400541	2026-06-10T19:11:12	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	Les principaux séminaires théologiques confessionnels publient une déclaration concernant la pénurie de bulletins de vote du 3 juin.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400539	2026-06-09T17:31:00	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[1 livre par jour] Le chemin vers l'âge adulte en échappant à la confusion, à l'anxiété et à la dépendance par la foi	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400538	2026-06-09T17:14:47	
https://www.newsnjoy.or.kr/rss/allArticle.xml	뉴스앤조이	KO	NEWS	[Bulletin d'information hebdomadaire] Les allégations d'adultère visant le pasteur Lee Young-hoon de l'église Yoido Full Gospel Church reprennent soudainement.	https://www.newsnjoy.or.kr/news/articleView.html?idxno=400536	2026-06-09T08:30:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	L’université féminine Paiwha organise un concours de création de contenus pédagogiques innovants sur l’utilisation de l’IA afin de renforcer les compétences de son corps professoral en la matière.	https://www.dangdangnews.com/news/articleView.html?idxno=52698	2026-06-17T15:23:04+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	L’Université féminine Paiwha organise un concours sur les meilleures pratiques d’innovation administrative basées sur l’IA… Partage des réussites en matière de renforcement des compétences des employés en IA	https://www.dangdangnews.com/news/articleView.html?idxno=52699	2026-06-17T15:22:59+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Après mon retour de la 2e conférence annuelle de Séoul sur la formation linguistique aux Philippines...	https://www.dangdangnews.com/news/articleView.html?idxno=52701	2026-06-17T15:22:52+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Traces de grâce	https://www.dangdangnews.com/news/articleView.html?idxno=52697	2026-06-17T01:20:41+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Si vous pouviez retourner dans le passé, quel choix feriez-vous ?	https://www.dangdangnews.com/news/articleView.html?idxno=52696	2026-06-17T01:14:30+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	L’université féminine Paiwha installe une plaque commémorative reprenant la prière du missionnaire Campbell : « Remplis mes mains vides par l’œuvre de Dieu ».	https://www.dangdangnews.com/news/articleView.html?idxno=52693	2026-06-16T19:44:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Le club de start-up de l'université féminine Baehwa, « Daul », associe histoire et dessert traditionnel en créant le « Taegeuk Tteok » pour commémorer les anniversaires des combattants de l'indépendance.	https://www.dangdangnews.com/news/articleView.html?idxno=52694	2026-06-16T19:44:45+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Le journal officiel de l’Église méthodiste, le « Christian Times », va être relancé après 6 ans… Un budget temporaire de 150 millions de wons a été alloué.	https://www.dangdangnews.com/news/articleView.html?idxno=52695	2026-06-16T19:10:14+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	L'université Mokwon nomme son président actuel, Lee Hee-hak, au poste de 11e président.	https://www.dangdangnews.com/news/articleView.html?idxno=52692	2026-06-16T15:39:25+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	L'église Seum de la Sainte Volonté fait don de 10 millions de wons en bourses d'études Seum à l'Université théologique méthodiste	https://www.dangdangnews.com/news/articleView.html?idxno=52691	2026-06-16T15:28:21+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Le dernier bastion de l'humanité	https://www.dangdangnews.com/news/articleView.html?idxno=52690	2026-06-16T01:40:10+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	La foi des parents : une bénédiction ou un fardeau ?	https://www.dangdangnews.com/news/articleView.html?idxno=52689	2026-06-16T01:38:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Service d'action de grâce pour le 100e anniversaire de l'église de Yangmak	https://www.dangdangnews.com/news/articleView.html?idxno=52688	2026-06-16T01:34:09+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	[Avis] Élection du 27e président de l'Association des anciens élèves de l'Université théologique méthodiste	https://www.dangdangnews.com/news/articleView.html?idxno=52687	2026-06-15T15:14:47+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	En examinant le Livre des Mystères, la Bible	https://www.dangdangnews.com/news/articleView.html?idxno=52685	2026-06-15T00:53:32+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Ce que les décisions inexpliquées laissent derrière elles	https://www.dangdangnews.com/news/articleView.html?idxno=52684	2026-06-15T00:51:05+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	L'église de Dongdaemun (Bundang) intronise le révérend Hwang Sun-pil comme 32e pasteur principal	https://www.dangdangnews.com/news/articleView.html?idxno=52683	2026-06-14T20:12:19+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Valeur du nom	https://www.dangdangnews.com/news/articleView.html?idxno=52682	2026-06-14T18:29:48+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Vie ordinaire	https://www.dangdangnews.com/news/articleView.html?idxno=52681	2026-06-13T23:55:39+09:00	
https://cdn.dangdangnews.com/rss/gn_rss_allArticle.xml	당당뉴스 - 전체기사	KO	NEWS	Église des fientes d'oiseaux	https://www.dangdangnews.com/news/articleView.html?idxno=52680	2026-06-13T23:53:56+09:00	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Conseil des médias de l'Église : « La guerre de Corée n'est pas terminée… Si nous oublions l'histoire, la tragédie se répétera »	https://www.christiantoday.co.kr/news/375724	2026-06-17T20:50:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Conseil des médias de l'Église : « La décision reconnaissant la cohabitation entre personnes de même sexe comme un “pseudo-mariage de fait” viole la Constitution »	https://www.christiantoday.co.kr/news/375723	2026-06-17T20:45:01	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Le professeur Moon Seok-ho publie *Commentaire et enseignements sur les épîtres de Pierre : Pierre, pasteur des dispersés*	https://www.christiantoday.co.kr/news/375722	2026-06-17T18:16:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	« Chapelle le dimanche, librairie en semaine »… Le partage des locaux de l’église Sudong de Yangju fait couler beaucoup d’encre.	https://www.christiantoday.co.kr/news/375721	2026-06-17T18:35:03	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	L’auteure-compositrice-interprète Lee Hyun-jung sort son premier single CCM « Take Off Your Shoes »	https://www.christiantoday.co.kr/news/375720	2026-06-17T17:34:50	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Le Centre de formation à l'évangélisation de Corée organise sa deuxième réunion de réveil « Explosion d'évangélisation » pour l'évangélisation de Séoul.	https://www.christiantoday.co.kr/news/375719	2026-06-17T18:36:36	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	L'église Future Living organise un ministère d'été pour répandre le bonheur par le service.	https://www.christiantoday.co.kr/news/375718	2026-06-17T18:32:18	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Le siège du Mouvement national d’évangélisation « demande une enquête approfondie sur la méfiance envers les élections ».	https://www.christiantoday.co.kr/news/375716	2026-06-17T17:36:59	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Les attaques contre les chrétiens en Israël sont en hausse… « On pourrait dénombrer plus de 181 cas cette année »	https://www.christiantoday.co.kr/news/375715	2026-06-17T20:34:46	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Albums de cantiques récemment interprétés par des artistes nationaux et internationaux	https://www.christiantoday.co.kr/news/375714	2026-06-17T18:28:31	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Le siège du Mouvement national d'évangélisation intronise le président représentant Lee Sang-moon un an avant la « Grande Assemblée des 80 millions ».	https://www.christiantoday.co.kr/news/375713	2026-06-17T18:09:47	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La sagesse de se préparer à la mort, la foi qui donne un sens à la vie	https://www.christiantoday.co.kr/news/375712	2026-06-17T17:51:45	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Une délégation de l'Alliance baptiste mondiale discute de la liberté religieuse lors de sa tournée au Moyen-Orient	https://www.christiantoday.co.kr/news/375711	2026-06-17T20:30:34	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Un site sacré millénaire d'Ukraine réduit en cendres par une attaque de drone russe	https://www.christiantoday.co.kr/news/375710	2026-06-17T14:46:22	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Pasteur Lee Jae-hoon : « Veuillez répondre aux jeunes qui réclament une nouvelle élection en raison de fraudes électorales. »	https://www.christiantoday.co.kr/news/375709	2026-06-17T12:03:49	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La MLB « met en garde » les joueurs qui ont écrit des versets bibliques à côté de leurs « casquettes arc-en-ciel »	https://www.christiantoday.co.kr/news/375706	2026-06-17T06:33:40	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Les équipes d'Allemagne et de Curaçao, engagées dans la Coupe du monde, se tiennent par le bras et « prient » après le match.	https://www.christiantoday.co.kr/news/375705	2026-06-17T06:34:33	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Conférence missionnaire du Grand Mandat 2026, du 20 au 23 août à Hoengseong, Gangwon	https://www.christiantoday.co.kr/news/375703	2026-06-16T19:16:07	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	Que s'est-il passé au séminaire théologique de Pyongyang pendant le grand réveil de Pyongyang de 1907 ?	https://www.christiantoday.co.kr/news/375702	2026-06-17T06:34:39	
https://www.christiantoday.co.kr/rss	크리스천투데이	KO	NEWS	La coopérative agricole de Gunpo et la succursale de Gunpo de la banque NH NongHyup livrent leurs produits agricoles à Seongminwon.	https://www.christiantoday.co.kr/news/375701	2026-06-16T19:17:05	
https://www.gospelprime.com.br/feed/	Good Prime	PT	NEWS	Un joueur utilise un texte relatif aux inondations sur une casquette LGBT Pride.	https://goodprime.co/texto-diluvio-jogador-bone-orgulho-lgbt-138385/	2026-06-17T14:37:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Après avoir découvert l'Évangile, un groupe ethnique jusque-là non atteint par l'Évangile chante le retour de Jésus en Angola.	http://guiame.com.br/gospel/missoes-acao-social/apos-conhecer-o-evangelho-povo-antes-inalcancado-canta-sobre-volta-de-jesus-em-angola.html	2026-06-15T20:03:41+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un homme renonce à un meurtre après s'être converti au christianisme lors d'un événement d'évangélisation : « Dieu avait un autre plan ».	http://guiame.com.br/gospel/missoes-acao-social/homem-desiste-de-assassinato-apos-aceitar-jesus-em-evangelismo-deus-tinha-outro-plano.html	2026-06-15T19:41:08+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Une école chrétienne gratuite enseigne aux enfants à prier et à connaître Dieu aux États-Unis : « Changer des vies »	http://guiame.com.br/gospel/mundo-cristao/escola-crista-gratuita-ensina-criancas-orar-e-conhecer-deus-nos-eua-mudando-vidas.html	2026-06-15T18:52:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un homme juif critique l'antisémitisme et souligne une qualité unique des Brésiliens : « Ils comprennent la Bible. »	http://guiame.com.br/gospel/israel/judeu-critica-antissemitismo-e-destaca-o-diferencial-dos-brasileiros-entendem-biblia.html	2026-06-15T18:29:11+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Le mariage ne révèle pas seulement l'autre personne, il vous révèle vous-même.	http://guiame.com.br/colunistas/valceli-leite/o-casamento-nao-revela-apenas-o-outro-revela-voce.html	2026-06-15T17:49:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	En Chine, la police fait une descente dans une église et arrête des responsables, des fidèles et des enfants.	http://guiame.com.br/gospel/missoes-acao-social/policia-invade-culto-na-china-e-detem-lideres-fieis-e-criancas-de-igreja-domestica.html	2026-06-15T17:30:50+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Face à la propagation d'Ebola, une mission offre un soutien spirituel aux patients au Congo : « Priez pour eux »	http://guiame.com.br/gospel/noticias/com-avanco-do-ebola-missao-oferece-apoio-espiritual-aos-doentes-no-congo-ore-por-eles.html	2026-06-15T15:40:01+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Les États-Unis et l'Iran annoncent un accord de paix ; Trump affirme que des navires circulent déjà dans le détroit d'Ormuz.	http://guiame.com.br/gospel/noticias/eua-e-ira-anunciam-acordo-de-paz-trump-diz-que-navios-ja-circulam-no-estreito-de-ormuz.html	2026-06-15T15:23:26+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Soixante anciens toxicomanes sont baptisés dans une clinique de réadaptation : « L’Évangile transforme »	http://guiame.com.br/gospel/missoes-acao-social/60-ex-viciados-sao-batizados-em-clinica-de-reabilitacao-o-evangelho-transforma.html	2026-06-15T15:03:02+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Des recrues de l'armée de l'air brésilienne sont baptisées à Brasília : « Une nouvelle vie guidée par Dieu »	http://guiame.com.br/gospel/mundo-cristao/recrutas-da-fab-sao-batizados-em-brasilia-nova-vida-guiada-por-deus.html	2026-06-15T14:19:18+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Plus de 250 personnes se sont converties à Jésus après des années de prière pour un réveil spirituel au Canada.	http://guiame.com.br/gospel/mundo-cristao/mais-de-250-pessoas-se-rendem-jesus-apos-anos-de-oracao-por-avivamento-no-canada.html	2026-06-15T13:15:28+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Après leur match de Coupe du monde, les joueurs de Curaçao et d'Allemagne prient : « Nous sommes chrétiens, nous sommes frères. »	http://guiame.com.br/gospel/mundo-cristao/jogadores-de-curacao-e-alemanha-oram-apos-jogo-na-copa-somos-cristaos-somos-irmaos.html	2026-06-15T13:07:43+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Des combattants citent la Bible et parlent de Jésus lors d'un événement de l'UFC à la Maison Blanche.	http://guiame.com.br/gospel/noticias/lutadores-citam-biblia-e-falam-de-jesus-em-evento-do-ufc-na-casa-branca.html	2026-06-15T12:13:44+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Rester pleinement engagé : le danger d'une loyauté partagée.	http://guiame.com.br/colunistas/rosana-sa/permanecer-com-o-coracao-inteiro-o-perigo-da-fidelidade-dividida.html	2026-06-15T11:42:04+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un homme guérit d'une tumeur au cerveau après avoir prié : « Les médecins n'ont pas compris ».	http://guiame.com.br/gospel/testemunhos/tumor-cerebral-em-homem-desaparece-apos-oracoes-os-medicos-nao-entenderam.html	2026-06-12T20:04:36+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un homme qui n'avait que 30 % de chances de survie guérit d'un AVC grâce aux prières de sa famille.	http://guiame.com.br/gospel/testemunhos/homem-com-apenas-30-de-chance-de-vida-se-recupera-de-avc-apos-oracao-da-familia.html	2026-06-12T20:02:53+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	« Juifs et Arabes coexistent : c’est la vie en Israël », explique Hananya Naftali.	http://guiame.com.br/gospel/israel/judeus-e-arabes-convivem-essa-e-vida-em-israel-esclarece-hananya-naftali.html	2026-06-12T18:56:59+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Le fils d'un pasteur se convertit à Jésus après avoir rencontré un évangéliste lors d'un festival aux États-Unis.	http://guiame.com.br/gospel/missoes-acao-social/filho-de-pastor-volta-para-jesus-apos-encontro-com-evangelista-em-festival-nos-eua.html	2026-06-12T18:41:14+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	Un pasteur met en garde les chrétiens contre le débat sur les extraterrestres : « Cela trompera beaucoup de monde. »	http://guiame.com.br/gospel/mundo-cristao/pastor-alerta-cristaos-se-prepararem-para-debate-sobre-ets-isso-enganara-muitos.html	2026-06-12T15:35:15+00:00	
https://guiame.com.br/rss	guiame.com.br's news	PT	NEWS	« Quatorze pays hôtes de la Coupe du monde figurent parmi ceux qui persécutent le plus les chrétiens », avertit une mission.	http://guiame.com.br/gospel/mundo-cristao/14-paises-da-copa-do-mundo-estao-entre-os-que-mais-perseguem-cristaos-alerta-missao.html	2026-06-12T15:22:17+00:00	
